1441753200,243.89,244.38,244.27,244.14,198.51740000000024
1441749600,243.71,244.5,244.05,244.23,358.9855440599996
1441746000,243.72,244.4,244.33,244.05,233.56041980999956
1441742400,243.93,244.51,244.29,244.34,346.9469773199996
1441738800,243.24,244.49,243.34,244.34,303.68988798999953
1441735200,242.78,243.52,243.16,243.32,317.85380321999935
1441731600,242.63,243.75,242.83,243.25,367.78391370999896
1441728000,242.59,243.23,242.76,242.84,437.86339326999934
1441724400,241.93,243.33,243.08,242.68,494.88183917999874
1441720800,243.01,245.38,245.23,243.13,818.1095774799953
1441717200,245.19,245.79,245.42,245.27,429.6978394999986
1441713600,244.82,246.23,244.85,245.33,541.7408542899981
1441710000,244.46,245.34,245.34,244.82,117.4668680000001
1441706400,245.13,247.82,245.58,245.35,336.2316792099996
1441702800,244.73,246.21,245.54,245.57,106.3571000000004
1441699200,244.01,247,244.01,245.47,378.54660985999965
1441695600,243.5,244.2,243.56,244.03,192.89556143999957
1441692000,242.99,244.39,243.79,243.49,370.46547582999943
1441688400,242.66,244.11,242.66,243.77,385.9866003899981
1441684800,242.31,242.97,242.51,242.64,268.205336739997
1441681200,241.67,243,242.11,242.51,364.27631994999984
1441677600,241.51,243.95,242.07,242.15,408.2727098899983
1441674000,240.76,242.2,240.85,242.07,386.2229312199948
1441670400,240.31,241.43,241.31,240.85,132.3952122300009
1441839600,238.71,238.75,238.72,238.75,171.07072866000007
1441836000,238.6,239.2,239.2,238.71,205.68531067000006
1441832400,239.11,240.27,240.11,239.2,192.50550322000083
1441828800,240.02,240.7,240.61,240.13,344.2879536299999
1441825200,240.6,241.03,240.63,240.62,483.90615860999867
1441821600,240.41,241.48,241.42,240.63,262.21353638000016
1441818000,240.24,241.49,240.24,241.34,462.28539056999807
1441814400,239.64,240.28,239.86,240.22,379.99049770000045
1441810800,239.71,241.43,239.76,239.87,581.2749559099981
1441807200,238.99,240.93,240.64,239.73,665.9126835899978
1441803600,239.9,240.72,240.11,240.62,263.6957899999996
1441800000,239.26,240.15,239.98,240.07,224.47952604999983
1441796400,239,240.25,239.02,240,186.21712759999994
1441792800,239,240.44,240.44,239.01,270.5389642899996
1441789200,240.46,240.67,240.64,240.46,139.84528260000008
1441785600,240.61,241.04,240.91,240.67,105.26304857000011
1441782000,240.4,241.7,241.09,241.07,299.8149178199997
1441778400,240.83,243.99,243.96,241.09,376.44391131999635
1441774800,243.86,244.56,244.5,244,124.05778696000023
1441771200,244.01,244.69,244.66,244.52,145.5519751700002
1441767600,243.97,244.66,244.03,244.66,252.3984156799999
1441764000,243.65,244.51,244.51,244.04,221.86442341999947
1441760400,243.02,244.5,243.45,244.5,171.86852636000066
1441756800,243.31,244.24,244.24,243.45,288.26385290000013
1441926000,237.69,238.56,238.17,238.52,181.21849518000028
1441922400,236.88,239.73,239.22,238.17,538.2598599599936
1441918800,238.7,239.5,239.32,239.27,233.238109999999
1441915200,238.45,239.66,238.96,239.41,240.0551980199988
1441911600,238.06,239.4,239.23,238.94,322.60195066999984
1441908000,238.58,239.92,239.58,239.2,257.2027071999978
1441904400,238,239.72,239.64,239.61,386.58892162000035
1441900800,239.44,240.37,240.27,239.64,421.60634093000175
1441897200,240.07,240.72,240.61,240.24,293.6821000000006
1441893600,240.49,241.4,240.7,240.49,342.42539997000046
1441890000,239.19,240.7,239.36,240.7,139.62135968999993
1441886400,239,239.96,239.59,239.39,390.1890704399994
1441882800,238.55,239.58,238.55,239.58,152.72582215999978
1441879200,238.27,238.79,238.75,238.56,88.68115269000013
1441875600,238.34,238.81,238.8,238.81,102.01650000000008
1441872000,238.38,238.8,238.49,238.8,117.10331151000011
1441868400,236.85,238.77,236.85,238.49,268.72823223999956
1441864800,236.69,238.16,237.93,236.84,223.91303532999947
1441861200,237.06,238.2,238.03,237.88,186.85159999999976
1441857600,237.96,238.9,238.85,238.04,203.7358825200002
1441854000,238.72,239.51,239.46,238.84,195.97277543000013
1441850400,239.29,239.5,239.5,239.46,192.1298999999999
1441846800,239.28,239.5,239.28,239.47,164.99222612999984
1441843200,238.74,239.28,238.74,239.28,167.86200147999998
1442012400,240.71,241.13,240.85,240.9,268.3948273999996
1442008800,240.55,241.1,241.07,240.92,237.72237750999952
1442005200,240.43,241.08,240.65,241.02,284.4475999999986
1442001600,240.14,240.8,240.52,240.67,284.13529168999855
1441998000,239.96,240.59,239.99,240.57,420.56263840999895
1441994400,239.9,241.25,240.98,239.99,407.87229999999937
1441990800,240.4,241.54,240.81,240.99,472.4855558399979
1441987200,240,240.89,240.3,240.81,239.91230511000072
1441983600,239.69,240.67,240.11,240.31,435.30339999999933
1441980000,239.36,240.47,239.72,240.11,295.95479999999975
1441976400,239.33,240.75,240.06,239.74,385.5193000000009
1441972800,239.67,241,240.82,240.06,190.90439900000044
1441969200,240.55,241.01,240.82,240.77,47.039199999999894
1441965600,240.53,241.27,241.06,240.92,96.20893344000001
1441962000,240.45,241.39,241.27,241.12,156.19954006000032
1441958400,240.86,241.37,240.96,241.27,106.30868709000032
1441954800,240.32,241.15,240.32,240.79,118.12130000000018
1441951200,239.95,240.64,240.15,240.38,101.38740124000009
1441947600,240,240.98,240.97,240.33,168.41259999999997
1441944000,240.95,241.49,241.11,240.98,232.85545732999995
1441940400,240.95,241.17,240.96,241.03,160.6267493799999
1441936800,240.17,241.17,240.19,240.96,230.11976693000003
1441933200,239.33,240.47,240.17,240.2,280.4893700000006
1441929600,238.5,240.27,238.55,240.16,235.65900055000026
1442098800,236.49,236.92,236.75,236.5,157.13906965
1442095200,236.5,236.88,236.83,236.65,215.31547668000002
1442091600,236.16,237.02,236.28,236.83,291.7259012499999
1442088000,235.37,236.64,235.39,236.29,205.72219153000003
1442084400,235.26,235.5,235.38,235.35,325.61134182999996
1442080800,235.35,236.37,236.27,235.37,412.04424856
1442077200,235.53,237.28,237.28,236.26,508.0311192099999
1442073600,237.23,239.49,239.49,237.28,633.294512689999
1442070000,239.32,239.68,239.68,239.56,244.5443598800003
1442066400,239.5,240.18,240.15,239.68,324.40509268000005
1442062800,240.13,240.62,240.61,240.16,210.39249999999993
1442059200,240.46,240.61,240.47,240.61,161.05249999999995
1442055600,240.4,240.47,240.42,240.47,37.359311000000005
1442052000,240.07,240.42,240.17,240.42,59.634
1442048400,240.17,240.51,240.4,240.17,35.01548916000001
1442044800,240.26,240.65,240.26,240.4,42.85160123999995
1442041200,240.02,240.45,240.02,240.28,55.83943198999996
1442037600,239.87,240.49,239.96,240.03,76.79798944000002
1442034000,239.85,241.12,240.31,239.96,379.39757769999875
1442030400,240.04,240.44,240.39,240.26,249.19381649999954
1442026800,240.32,241.06,240.94,240.43,240.3385999999998
1442023200,240.69,240.96,240.8,240.88,189.8048999999999
1442019600,240.61,240.95,240.94,240.8,154.78659556000008
1442016000,240.33,240.98,240.9,240.93,269.90708722999824
1442185200,229.72,230.83,230.05,230.82,401.8893031299993
1442181600,230.01,230.15,230.15,230.04,167.3131230999999
1442178000,230.1,230.95,230.88,230.15,230.5847399999992
1442174400,230.09,230.96,230.69,230.96,305.6607
1442170800,230.54,231.52,231.23,230.65,212.93511489999966
1442167200,230.68,231.38,231.08,231.23,308.4744096599998
1442163600,230.09,231.23,230.12,231.1,432.19427616
1442160000,230.11,233.5,233.48,230.11,535.2498601400006
1442156400,233.44,233.91,233.87,233.48,254.84800000000004
1442152800,233.74,234.39,234.3,233.91,372.14260720999977
1442149200,234.24,234.89,234.77,234.24,158.88594575999994
1442145600,233.86,234.78,233.92,234.78,55.364
1442142000,233.54,234.11,233.54,234.08,75.97532888
1442138400,233.22,235,235,233.54,214.7959608200001
1442134800,235,235.68,235.51,235.01,57.944400000000016
1442131200,235.48,235.72,235.51,235.51,57.06328334000002
1442127600,235.41,235.94,235.94,235.51,118.45006200000012
1442124000,235.77,236.38,236.19,235.94,86.37149999999988
1442120400,236,236.27,236.24,236.24,339.9625154399995
1442116800,236.02,236.47,236.11,236.16,76.80657750000005
1442113200,235.83,236.44,235.91,236.1,63.49340713000001
1442109600,235.47,236.05,235.57,235.91,98.60859095999999
1442106000,235.03,236.5,236.5,235.51,271.62716795999967
1442102400,236.49,236.91,236.5,236.5,107.78910147000006
1442271600,231,231.59,231.43,231.01,322.8744225099995
1442268000,231.23,232.7,232.68,231.4,674.9331571599994
1442264400,232.23,232.71,232.44,232.66,254.60079575999987
1442260800,232.18,232.48,232.21,232.48,272.9293596300001
1442257200,232.01,232.22,232.1,232.21,259.38321423999986
1442253600,232.05,232.57,232.31,232.11,644.1830639800002
1442250000,232.18,232.42,232.3,232.31,199.28145518000002
1442246400,232.2,232.38,232.38,232.28,529.8828697400002
1442242800,232.06,233.31,233.17,232.38,405.9146188299997
1442239200,231.58,233.99,231.68,233.17,564.7001726999996
1442235600,231.23,231.87,231.74,231.67,306.3761229499999
1442232000,229.77,232.03,229.85,231.73,151.50670885999995
1442228400,229.35,230.02,229.51,229.85,135.37995319999996
1442224800,229.5,229.66,229.61,229.55,215.33891452000003
1442221200,229.44,231.61,229.84,229.61,422.0481912199998
1442217600,229.69,230.12,230.05,229.81,235.72622075
1442214000,228.92,230.11,228.95,230.11,210.81078786999998
1442210400,228.01,230.79,230.62,228.94,419.49688098999906
1442206800,229.88,230.76,229.89,230.61,143.12849999999995
1442203200,229.79,230.13,229.98,229.88,159.01600614999973
1442199600,229.72,230.19,229.81,229.99,291.36277844999944
1442196000,229.22,231.77,231.76,229.84,275.8294494999994
1442192400,231.37,232.16,232,231.74,433.20448770000013
1442188800,230.82,232.31,230.83,232.02,456.6543813699994
1442444400,228.95,229.74,229.13,229.73,197.01229385000022
1442440800,228.65,229.2,228.86,229.13,255.01616999999987
1442437200,228.04,228.86,228.5,228.86,415.0075540599997
1442433600,227.82,228.68,227.82,228.5,228.37428
1442430000,227.43,228.4,227.85,227.84,533.9844391099998
1442426400,226.92,228.45,228,227.73,433.8927542499999
1442422800,226.85,228.68,228.35,227.99,523.8376907099994
1442419200,227.2,228.7,228.7,228.39,307.6992253899999
1442415600,228.31,229.12,229.12,228.62,324.04666873000025
1442412000,228.79,229.61,229.08,229.26,311.9174000000002
1442408400,228.49,229.87,228.62,229.09,294.59876426999995
1442404800,227.28,228.69,227.66,228.61,225.58150000000035
1442401200,227.24,227.98,227.57,227.69,241.70329579000028
1442397600,227.08,227.86,227.3,227.41,202.67570000000006
1442394000,227.3,230.48,230.45,227.31,340.70938476999964
1442390400,229.99,230.72,230.53,230.45,158.89605652000003
1442386800,230.21,231.52,230.98,230.65,401.22393999999827
1442383200,230.86,231.55,231.48,230.96,335.85309999999987
1442379600,231.37,231.57,231.56,231.39,175.6191
1442376000,231.39,231.94,231.92,231.57,516.5653412299998
1442372400,231.42,232,231.54,231.93,383.4227864099997
1442368800,230.94,231.62,231,231.57,251.83583909000058
1442365200,230.79,231.05,230.91,230.93,300.98869739
1442361600,230.49,230.96,230.67,230.92,295.1910068599999
1442530800,232.95,233.34,233.26,233.34,234.9767
1442527200,233.07,233.88,233.6,233.25,408.0827939399999
1442523600,233.6,233.99,233.75,233.6,236.99370570999986
1442520000,232.46,234.09,233.45,233.7,275.59139999999957
1442516400,232.6,234.92,234.92,233.48,732.2219538699987
1442512800,234.35,235.93,234.37,234.96,651.6991845699957
1442509200,233.66,235,234.95,234.37,313.72719974999933
1442505600,232.12,235,232.14,234.9,669.5743609199982
1442502000,231.52,232.14,231.55,232.13,442.0691727600001
1442498400,230.67,231.55,230.92,231.55,304.20949901999876
1442494800,230.27,231.06,230.49,230.81,468.7741164699994
1442491200,229.61,231.09,229.85,230.49,380.82134709999997
1442487600,229.71,230.41,229.87,229.94,176.07959000000002
1442484000,229.01,230.13,229.07,229.76,166.80932121
1442480400,229.02,229.29,229.25,229.03,76.71170000000002
1442476800,229.11,229.75,229.75,229.18,102.50270000000022
1442473200,229.66,230.19,229.9,229.66,93.93780000000002
1442469600,229.79,230.48,230.07,230.13,300.3856612800001
1442466000,230,230.48,230.28,230,125.25940000000007
1442462400,229.82,230.55,230.32,230.28,175.68551000000022
1442458800,230.01,230.65,230.48,230.49,249.64792480000008
1442455200,230.25,231.23,230.91,230.51,213.0353223599996
1442451600,229.2,231.24,229.57,230.91,508.8744425599987
1442448000,229.04,229.76,229.72,229.58,220.32749999999993
1442617200,233.06,233.78,233.49,233.78,168.71412999999995
1442613600,233.12,233.8,233.72,233.47,214.9491677500001
1442610000,233.42,233.95,233.73,233.76,263.2148585499999
1442606400,233.43,234.5,233.96,233.79,425.4012978499965
1442602800,233.45,234.1,233.88,233.95,225.35482350999985
1442599200,233.3,234.26,233.39,233.75,949.1241059999993
1442595600,233.4,233.41,233.41,233.4,175.43073385999992
1442592000,233.41,233.41,233.41,233.41,1
1442588400,233.08,233.41,233.08,233.4,15.096212089999996
1442584800,232.58,233.09,232.58,233.08,5.14
1442581200,231.76,232.55,231.76,232.52,14.346607379999995
1442577600,231.75,232.09,232.08,231.75,64.08999999999999
1442574000,232.08,232.86,232.81,232.15,73.76709174999998
1442570400,232.63,234.29,234.21,232.99,111.10030578000038
1442566800,233.92,234.4,234,234.19,57.94777311999983
1442563200,233.01,234.14,233.63,233.99,82.50130000000009
1442559600,233.29,233.86,233.41,233.62,48.04833325999996
1442556000,233.26,234.29,234.2,233.43,301.45471999999944
1442552400,233.53,234.38,233.7,234.21,202.33659999999975
1442548800,233.46,234.29,233.5,233.78,243.76535101999852
1442545200,232.07,233.52,233.38,233.48,366.3522299999998
1442541600,233.26,233.99,233.98,233.38,216.11564168
1442538000,233.97,234.96,234.08,233.97,218.1521999999996
1442534400,233.08,234.14,233.31,234.07,245.047311
1442703600,232.06,233.06,232.69,232.88,111.48600000000002
1442700000,232.15,233.29,232.58,232.78,183.6564133099999
1442696400,232.09,232.8,232.52,232.78,113.98259726
1442692800,232.52,232.97,232.76,232.52,139.85580264000006
1442689200,232.3,233.04,232.48,232.75,298.95556405999963
1442685600,232.17,232.6,232.52,232.4,177.41617655000002
1442682000,232.24,232.8,232.48,232.52,253.81142242999982
1442678400,232.35,232.76,232.5,232.49,164.44337957
1442674800,232.04,232.62,232.09,232.5,148.51356334000025
1442671200,232,232.14,232.01,232.1,150.67929999999998
1442667600,232.01,232.49,232.25,232.01,137.16120000000006
1442664000,232.21,233.08,233.03,232.26,81.71997181000002
1442660400,233.02,233.49,233.49,233.07,72.68949999999998
1442656800,233.13,233.61,233.27,233.49,75.18793504000001
1442653200,233.26,233.76,233.76,233.27,34.00200000000001
1442649600,233.37,233.91,233.49,233.78,45.70069575000003
1442646000,233.17,233.58,233.21,233.52,131.4341999999999
1442642400,232.99,233.51,233.23,233.2,106.09210000000003
1442638800,233.16,233.71,233.25,233.25,97.75830000000002
1442635200,233.14,233.89,233.63,233.26,225.58019999999996
1442631600,232.88,233.71,232.98,233.66,130.39309999999998
1442628000,232.75,233.33,232.8,232.98,295.8243
1442624400,232.79,234.26,234.12,232.81,210.7552304299996
1442620800,233.77,234.31,233.78,234.12,217.4729505399997
1442790000,231.84,232.48,232.37,232.24,196.64133742
1442786400,231.87,232.69,232.4,232.39,240.7700413499999
1442782800,231.87,232.5,231.91,232.42,158.99368088000017
1442779200,231.85,233.08,232.42,231.88,455.9550418699996
1442775600,232.04,232.78,232.61,232.65,296.4737873699997
1442772000,232.25,233.54,233.05,232.27,213.3133199200001
1442768400,233,234,233.65,233.04,322.79943752999947
1442764800,233,233.73,233.17,233.73,91.03600000000024
1442761200,232.77,233.61,232.86,233.24,99.7341000000001
1442757600,232.02,232.94,232.04,232.92,105.56270000000009
1442754000,232.01,232.29,232.23,232.04,85.08073186999997
1442750400,232.04,232.95,232.37,232.23,320.61091502999903
1442746800,232.26,232.79,232.54,232.26,65.38576907000005
1442743200,232.48,232.8,232.53,232.55,54.663787920000004
1442739600,232.5,232.8,232.7,232.73,37.8387
1442736000,232.41,232.8,232.49,232.7,42.57953299999998
1442732400,232.01,233.26,233,232.39,268.23768653999997
1442728800,232.05,233,232.07,233,49.541099999999965
1442725200,232.05,232.55,232.44,232.07,51.890746760000034
1442721600,232.36,232.7,232.46,232.44,95.42850000000004
1442718000,232.03,232.62,232.57,232.48,125.07536769999997
1442714400,232.21,233.22,232.31,232.67,111.12465204000013
1442710800,232.27,233.22,232.6,232.36,144.97710843999994
1442707200,232.24,232.9,232.88,232.9,49.83994437000003
1442962800,230.41,231.44,230.44,231.28,242.09265918000017
1442959200,230.07,230.75,230.36,230.38,290.8347742099995
1442955600,230.04,230.82,230.71,230.35,425.43651013999937
1442952000,230.01,231.78,231.44,230.7,641.2012703499977
1442948400,231.18,231.54,231.2,231.31,308.12038882999985
1442944800,230.75,231.51,231.15,231.26,362.65163618999924
1442941200,230.93,231.45,231.14,231.25,323.11351225999925
1442937600,230.43,231.29,231.16,231.04,359.4677479999997
